duration,protocol_type,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_serror_rate,dst_host_rerror_rate,packet_count,byte_count,packet_rate,flow_rate,avg_packet_size,syn_count,ack_count,fin_count,rst_count,psh_count,urg_count,flow_duration,fwd_packets,bwd_packets,fwd_bytes,bwd_bytes,min_packet_length,max_packet_length,mean_packet_length,std_packet_length,inter_arrival_time,active_time,idle_time,label
10.086738122760881,0.957648838581721,18684.543318553733,16856.932464962047,10.574001602915255,11.305053449212366,0.021054241775448245,0.04958507729903481,0.8728171035980464,0.08038582219909694,25.429970947626416,0.0453500187292094,0.04404130090806792,0.016233391477484732,0.08693218502867879,0.022885741823088737,84.07729902734664,34362.37899471103,4.604229442435924,11990.049023824873,569.7802260557199,2.5690679692717646,4.36084932801258,0.0,2.2771092380708766,1.016130494146768,0.008295678691962453,12.421469123524657,40.2620747621617,23.006490234758314,18377.310103760134,22988.92226215354,0.024636931059051063,0.024286697536600923,0.029631936347306917,0.04509362078834556,0.8086637775123662,0.0361613165401495,0.7341974787353402,Normal
10.65070689824654,1.1608538254794807,18104.139364048824,16029.415911661285,1.015173452258068,12.698688694750413,0.05914202830076892,0.05990545663282301,0.8169702521589985,0.18913847893214356,32.930251065561606,0.05287078274641816,0.01540055941760501,0.036093335796952716,0.0175373213476307,0.00599126984881526,8.910859207393377,23368.89677756708,0.41146023711457697,9723.209478826619,3693.504183969849,2.7941695668422386,32.568174947523275,3.3168800223103503,1.4912913926171822,1.0562710199144303,0.021360879453704358,12.206589315852977,4.392908065761193,3.8858911247407293,16343.0322167781,16646.590423090747,0.02505214701638408,0.04386739387730558,0.00937363642854358,0.031125527937871354,1.0381156810487484,0.01742732951503075,1.070962229813666,Normal
8.915334709723497,0.0,27311.235709053548,20057.81465526761,12.110238569035776,9.331559243378521,0.07764318356020931,0.03172870883741706,0.5026076416078866,0.008630257970405881,24.34228346144209,0.022095112293719677,0.00021559491135116987,0.019050278068828166,0.035342611361997525,0.024894203739324817,112.09964595496506,29789.78570246633,27.497374604699186,2898.1465064404697,262.2688053820856,1.0367253407893668,33.65010076978463,3.2536802815495833,2.509254597885329,11.73798065385193,0.0064758287435653225,8.358316242020383,64.70801587707822,54.640970261173536,23391.9982081826,15197.130181201954,0.02376360936515667,0.01176095759852123,0.0007707064962410771,0.02185458960059608,0.4719488154456116,0.010964960168243729,1.8244238934187658,Normal
4.122406540626342,0.9091810095674228,279474.4071410852,161433.65848221708,172.07326937926223,34.38070269046455,0.7230524080526057,0.02758946398665022,0.027493113271780334,0.018114711851337555,54.6218812019979,0.026345012590921698,0.026865421798786183,0.017428824548079234,0.3644221420138875,0.028114659137329134,5815.972365216776,462969.7368057465,592.7630232922394,86357.98692309618,62.451455261003915,166.40690841400124,0.04570987053302453,0.039813129395108164,0.033260419119583114,0.02928325787391068,0.025553452275155267,4.109029800208354,3285.345852923424,1730.5643801313797,0.03944234407643597,0.028330423263125574,0.017427663888638267,0.014813191554642214,0.02303763090621715,0.015518376644143081,0.013201781612375459,0.022323853188442665,0.027178032538891134,DDoS
6.994333124957315,0.8743248291347301,8728.273998361241,5507.333663649172,16.27732614311402,12.536862196531448,0.0350732473441598,0.03572144652044762,0.6720825901408097,0.05060618488156947,17.085510196966,0.028486751668634798,0.019278149812955094,0.0018458966609097237,0.06145536468112243,0.010761851794559147,502.13757414388687,12287.226180886675,68.5490847467255,1157.6546721996424,92.6120137103619,11.981400718447333,31.70707658772741,0.8684954800576157,2.4862252886648237,5.9893093320515565,0.014860273424654276,7.835088869619663,75.4337849019474,52.08997327552957,7285.871717059385,9318.844117705681,0.004125612011887062,0.021775881336358705,0.03717396867524936,0.04553167358070948,0.8777077769723916,0.003869063522409767,2.4522748129407863,Normal
9.402933319425141,1.000735034611025,1860.279776407616,892.5856456163253,11.758804802993472,11.066489429073908,0.06109861104329273,0.07263970514124526,0.9942736877581335,0.13741836206506955,5.257152143504472,0.004465122476414773,0.024914792369207826,0.0005632035989440546,0.08390399218334367,0.04315270530347932,451.2346094858861,2721.4068883218365,152.03900264755802,7001.641553781437,18.060304779770856,10.580085416455097,23.74438400911466,3.147905215272741,1.0265145939122085,2.704531207565976,0.007125562082285659,7.850964843985129,84.72307923753254,67.55097076110357,1568.851473874648,1435.5340769320928,0.01892645937890053,0.006548548164227952,0.03617229603803698,0.0020223755268696307,0.07846464924836218,0.01759589940477158,0.3348342704475781,Normal
1.048781005155712,1.1757140130676609,1687.0441201541269,1460.1348131958139,0.053712257545391225,0.02759076755006184,0.6897640253011259,0.04821051737316241,0.2338694710579337,1.1172956518133572,0.008422171330998042,0.040778862399597084,0.017204627602892285,0.03289557833496497,0.018538064282818578,0.04644831486022217,50.07591961427828,3260.4816106029484,195.5347751433376,0.04984450201564721,59.53941676031536,58.35805993905856,0.016488221504068055,21.100094780812597,29.1087642650839,0.020642108931923843,0.01710634299301312,0.9937793890452077,28.45549877135455,19.20518385664922,0.009369669571665712,0.015870526875148602,36.75108769216243,72.16752705807279,0.02018840016852281,0.030953630749795204,0.057844968069671356,0.01704463543864635,0.053031451950226745,PortScan
0.5636611562491763,0.9158658521866591,862.6621411757108,544.1152341378547,16.945655976582508,6.147722921075206,0.03814434353788466,0.0010036647022119696,0.7342617335414421,0.17354565096604874,20.82457196011508,0.01333115577907784,0.03523605522215555,0.009454993330145026,0.05049949263677776,0.033757739042491866,152.69891171212558,1546.5206110062666,20.200016739693925,7419.43894668034,8.831597124453612,1.882196974313267,17.012878621315174,0.8638063505799625,6.038801376580959e-07,3.00565030905133,0.006985653072237582,0.601423908256971,100.38672321372945,54.23466688802516,803.8121445612353,846.7573890379523,0.013699247368139813,0.018536037462757653,0.019590309210319987,0.01665131385343665,0.3641231077355054,0.0004860319716168086,2.7020755432461985,Normal
3.364576661947753,1.0753023614075605,10985.08040483367,7814.520454373275,0.027475631379791397,0.007675816005194712,0.5197372684972988,0.04785013383848132,0.749532075387489,0.005142405232897077,0.027436138754378437,0.04047266062252898,0.018664187396005123,0.02823661326876983,0.009610423826908418,0.03404290014878727,27.696843824181133,17733.401989410664,67.86487787571588,0.025048312194107705,657.0685059562704,0.0253139808700366,26.57940810830932,0.02663012404558915,0.022230140764425484,7.117388933728728,0.04019582135614779,3.2340010303942224,18.325236018569033,9.104892204030948,22419.92989159493,4238.797313131709,0.03478699696921091,0.01932637958959433,0.0035674651168388495,0.0053617850757916845,0.04061709639114671,0.048501860940638825,0.04089257581259845,SQLInjection
2.8089049023655557,0.9641438627445225,5390.4145172230055,3322.673907018921,7.720657177924571,15.460174821307255,0.00397676419478297,0.03160214352137954,0.589127709436342,0.1879458302806703,6.841070060570758,0.0277268475847007,0.014318807500887688,0.001015161935492903,0.046963690848277936,0.025057059049776637,27.133769745340977,8465.939893628192,26.029876943576443,4912.385667378513,313.2398893786014,4.408214983231486,1.1669679625356153,1.7474640060666145,0.0,7.01512522982911,0.01328877496815144,3.41983163757823,15.352799060437023,10.07874475393157,3427.547505214792,3680.5138448143193,0.04591245557918621,0.016685826504180424,0.023809578126852762,0.0055971786257388535,0.6189433675628729,0.001111377675547582,2.919064958939843,Normal
2.2384677017679966,1.2182124898946785,1129.1526908968801,928.3559603722188,0.021731311113160807,0.013223634270718904,0.1312506479798386,0.0009309208056960719,0.022415836454739064,0.5038945523902008,0.018866385910462857,0.005294291990807905,0.02890354959407046,0.020370136052007652,0.020642074804257164,0.07221897201558077,208.62581674612952,1602.0996354115412,48.24314050048302,0.0007101734710347835,10.736407292934514,23.99522023323326,0.0021482981939457495,7.822735669221846,6.917306291420145,0.03691786385728053,0.047408968970668625,2.447365748597907,42.500060585033395,87.60153545002026,0.005338234963662655,0.05091397158226494,73.36052169180006,16.93522946446817,0.006120859735174276,0.04717971364248446,0.013080706713757195,0.015909467180959078,0.0025871611476745767,PortScan
8.169949501005199,1.0475157166480087,2522.003682409323,2464.9926013360678,13.08267547279778,6.110999015559714,0.05836166184570008,0.02820038543826324,0.9515179069160308,0.0753895303322107,38.06301358489579,0.029944295453487382,0.002415518504363286,0.018080124759408005,0.00590865572607747,0.02645365859769854,46.69415000352092,4367.806266487104,22.872069884630545,2562.6164970826085,94.26464966055035,2.0567655366327413,39.276219030603414,2.3221536613696445,2.056110461725215,0.993289810004572,0.026279196932904234,7.426182496912028,35.30789519667844,22.325532585954587,3396.067810266593,2632.741814169476,0.043562283005759365,0.01840284687336872,0.026620064422889375,0.056168342957769055,0.7380752995213449,0.013784855680172917,0.8980616425883926,Normal
7.816086779245991,0.32548198344153007,290578.5733452313,254245.1727461702,242.62008036257134,0.033473310416482556,0.47679391795613624,0.01966688154168913,0.027227216102238355,0.032316412411250384,430.28108843687625,0.029271505453571163,0.014010604418521097,0.0793478266917884,0.04683692722752267,0.0028504470185670163,16474.61942518137,703021.4749692644,534.2385332159762,103654.78070332552,35.335977118556606,38.77547530390464,0.015676772705728287,0.04767368278017625,0.04053464311313937,0.01870274856809659,0.008719614138572385,4.123620438350986,11354.918955039111,9162.682441545057,0.004156915048392703,0.00032908249875574343,0.007934541944240817,0.04807573201806033,0.028292054681654646,0.011060447749993704,0.006962967768099643,0.03778978215986947,0.020514222698431173,DDoS
13.676461973857924,0.9304124564660826,2707.9024611445084,2447.2170943002197,7.664457720152849,2.594117274574683,0.09305899789060586,0.021847295441175515,0.9381147412352422,0.0429811370755377,4.9925595460293355,0.013274118283875444,0.02652507412725513,0.007851452497630708,0.013928635724006842,0.027537579528030418,35.71023062511352,7235.680436224786,10.291963750230869,6106.645828471269,168.81077455313252,0.9601720147073656,10.837347618876999,2.7968359172235884,1.07269410591921,7.291681736464481,0.006977438725659081,11.817334084065342,18.971728672537072,15.292501284871232,2444.386363574974,2531.192941524022,0.045148506871919396,0.03938974405970351,0.010434081632090076,0.017534047961498895,0.25225670493845453,0.0017856124101227394,0.8102340763727784,Normal
6.710259104446337,1.0066228669862325,19836.616576988614,15208.490835743887,12.338339315287987,3.3806796663166874,0.06988116797035028,0.051691420737717486,0.7190044527408502,0.041803503271938616,11.64055614277186,0.01969837724181536,0.020491358856264033,0.01574107519574271,0.03421678464662234,0.01301297445686388,131.0526732804833,26554.021781938198,5.375564301958495,11410.092039688992,210.89229609094713,3.382967355286462,15.043753886451986,1.8362566957702287,0.9815520177189656,3.206059221122269,0.028002447273396104,6.833605401586065,73.84996368105635,57.726349030078175,15676.103959783595,11262.594659415201,0.028152034813826027,0.04983239550065591,0.02418307470052564,0.027556976773057993,0.08535100326532809,0.009848079712482093,3.4469002969198237,Normal
0.6585470292552987,1.0698338960363662,21565.694641766753,14143.825028681711,8.724178702499655,17.826893535249077,0.044022563851838246,0.01021137525738554,0.8321939875314863,0.10248601362594253,14.321303521786634,0.04952582469378929,0.0444650707119829,0.021501296971007205,0.07074447776544719,0.006612815483285738,157.2599939884238,39064.40535199352,20.52302763146443,8563.959214162502,228.6266370200093,0.0,35.40877264943774,1.1758894054603934,1.105114124897693,3.5287978180943163,0.03871305930520223,0.660107601922282,92.23679449239954,70.16488074642626,17410.860526641653,19293.08587539036,0.03968289729045313,0.03335646446577898,0.03253337022371499,0.023790771066361818,0.5163526283615227,0.011394478332821287,1.4924460692566703,Normal
4.733406952570265,0.9973388338017205,251161.0786758845,146634.41667148971,110.83262203415927,73.64662523108076,0.8760882480309258,0.03211534984450465,0.01847911802021025,0.030395742903737696,81.05065176594411,0.020165906756861363,0.030588261269860847,0.015110468167464388,0.315702413493265,0.019174504933242797,12062.550941273104,391411.2981385423,674.4146283194,228533.56063236212,60.509220109005675,130.21894233292727,0.03392831404904141,0.026011224755280764,0.01962472685081218,0.01875205350597086,0.015691602369693653,3.6194114055411792,5019.961771146409,3934.192913070425,0.013005332912794381,0.02375474396155592,0.014075319049215803,0.03050934935455885,0.029335274837628048,0.013617665689204545,0.024682276338782158,0.012069748905403924,0.023749662773969542,DDoS
2.860351614115265,1.058422359979188,37217.97716099977,27885.113373111675,159.7838191315256,87.96530522613511,0.7261198829927176,0.0005324803213763015,0.00036893491709014245,0.052542317321978234,0.050277257057947444,0.02325219213816615,0.04243635250207364,0.0027115571191639533,1.0107255685589125,0.015501620596679842,1310.2399781967813,59318.79604695631,258.5862957806951,117877.66441764933,43.14480004712956,48.81903596228483,0.02182095477548584,0.024870035452486575,0.01559867465189018,0.01435011597170923,0.03744245206409058,2.463238850469268,963.6946405388528,564.8006357577791,0.0072345753122433545,0.039618915660735846,0.026787203240520332,0.031105727352736912,0.033752315091564754,0.027849555342048162,0.036721093181760193,0.040548467777717416,0.011400551321047524,DoS
5.629057883788302,1.0175629720408779,259662.0347269313,228174.25158077735,255.7678907804802,0.028094819861833258,0.7192474606654926,0.028177348319050485,0.02990655715381284,0.03534362172732514,104.32504066583994,0.039262479069500186,0.004506948892365793,0.048831831708687636,0.007257332109457686,0.03575957633171385,5515.373074100051,604210.1845633824,872.1000527925603,370089.9865901578,97.41650880558191,172.3044337677104,0.027555533983665677,0.011721715937822844,0.02466484121276142,0.03390014751748416,0.002443304312957266,4.709905339217929,3153.5448170725595,2344.7661267085364,0.0018168979983630366,0.021113938780848367,0.012542704247173112,0.01011237349168435,0.04258062727226931,0.03760422590883138,0.05516977279759576,0.006870114184229245,0.03653114801752199,DDoS
1.694353987072334,1.1038276086405734,16469.224228857685,11054.175635305755,124.28706179399246,112.3481288340455,0.764319684378973,0.021417527224042505,0.015049929950960038,0.01835587714334146,0.018767404762902132,0.04726337617647318,0.010189637408810036,0.02199236840280447,1.0252018879234814,0.03889654052671021,2300.4222842790323,23483.149267257322,782.0975492395885,193251.56460381267,12.301256428438531,66.5642628802963,0.023268638375427697,0.012766774044283374,0.005994903450750996,0.04873201888491864,0.02000936566275348,1.860584723945927,1575.8943936296137,1131.1827357307286,0.04572881036219714,0.03193648112893486,0.018495775819766955,0.05614543104230865,0.03656482796630199,0.0027851040930220454,0.04441236457566832,0.008153438716978212,0.025876869382399748,DoS
